% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
118.19	118.2	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
118.2	118.21	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
118.21	118.22	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.22	118.23	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.23	118.24	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.24	118.25	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.25	118.26	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
118.26	118.27	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.27	118.28	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.28	118.29	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.29	118.3	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
118.3	118.31	1	1	1	4	2	136	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.31	118.32	1	1	1	4	1	90	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
118.32	118.33	1	1	1	4	3	182	1	90	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
118.33	118.34	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.34	118.35	1	1	1	4	1	90	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
118.35	118.36	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
118.36	118.37	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.37	118.38	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.38	118.39	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.39	118.4	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
118.4	118.41	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.41	118.42	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.42	118.43	1	1	1	4	2	136	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
118.43	118.44	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.44	118.45	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.45	118.46	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
118.46	118.47	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.47	118.48	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.48	118.49	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
118.49	118.5	1	1	1	4	2	136	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
118.5	118.51	1	1	1	4	3	138	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
118.51	118.52	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.52	118.53	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
118.53	118.54	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.54	118.55	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.55	118.56	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.56	118.57	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
118.57	118.58	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.58	118.59	1	1	1	4	3	182	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.59	118.6	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.6	118.61	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.61	118.62	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.62	118.63	1	1	1	4	2	180	2	92	0.00235714	0.0033335	0	0.00471429	46	62.2254	2	90	
118.63	118.64	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.64	118.65	1	1	1	4	3	182	2	48	0.00235714	0.0033335	0	0.00471429	24	31.1127	2	46	
118.65	118.66	1	1	1	4	3	138	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
118.66	118.67	1	1	1	4	3	138	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.67	118.68	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.68	118.69	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.69	118.7	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.7	118.71	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.71	118.72	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.72	118.73	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
118.73	118.74	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.74	118.75	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.75	118.76	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.76	118.77	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.77	118.78	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.78	118.79	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.79	118.8	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.8	118.81	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.81	118.82	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.82	118.83	1	1	1	4	3	182	2	92	0.00235714	0.0033335	0	0.00471429	46	62.2254	2	90	
118.83	118.84	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.84	118.85	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.85	118.86	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.86	118.87	1	1	1	4	1	133	2	48	0.00235714	0.0033335	0	0.00471429	24	31.1127	2	46	
118.87	118.88	1	1	1	4	3	138	3	225	0.00471429	0	0.00471429	0.00471429	75	50.2295	46	133	
118.88	118.89	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
118.89	118.9	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.9	118.91	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.91	118.92	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.92	118.93	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
118.93	118.94	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.94	118.95	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
118.95	118.96	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
118.96	118.97	1	1	1	4	1	133	2	48	0.00235714	0.0033335	0	0.00471429	24	31.1127	2	46	
118.97	118.98	1	1	1	4	2	92	3	225	0.00471429	0	0.00471429	0.00471429	75	50.2295	46	133	
118.98	118.99	1	1	1	4	3	182	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
118.99	119	1	1	1	4	3	138	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
119	119.01	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.01	119.02	1	1	1	4	3	138	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.03	119.04	1	1	1	4	3	225	3	181	0.00314286	0.00272179	0	0.00471429	60.3333	66.6658	2	133	
119.04	119.05	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
119.05	119.06	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.06	119.07	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.07	119.08	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.08	119.09	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.09	119.1	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
119.1	119.11	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.11	119.12	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.12	119.13	1	1	1	4	1	46	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.13	119.14	1	1	1	4	2	179	3	181	0.00314286	0.00272179	0	0.00471429	60.3333	66.6658	2	133	
119.14	119.15	1	1	1	4	3	182	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.15	119.16	1	1	1	4	2	92	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
119.16	119.17	1	1	1	4	2	136	1	90	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
119.17	119.18	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.18	119.19	1	1	1	4	1	90	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.19	119.2	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
119.2	119.21	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.21	119.22	1	1	1	4	2	136	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
119.22	119.23	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.23	119.24	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.24	119.25	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.25	119.26	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
119.26	119.27	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
119.27	119.28	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.28	119.29	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.29	119.3	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.3	119.31	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.31	119.32	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
119.32	119.33	1	1	1	4	3	138	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.33	119.34	1	1	1	4	2	136	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
119.34	119.35	1	1	1	4	3	138	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.35	119.36	1	1	1	4	2	92	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.36	119.37	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.37	119.38	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.38	119.39	1	1	1	4	2	136	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
119.39	119.4	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.4	119.41	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
119.41	119.42	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
119.42	119.43	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.43	119.44	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.44	119.45	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.45	119.46	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.46	119.47	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.47	119.48	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.48	119.49	1	1	1	4	3	182	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.49	119.5	1	1	1	4	2	136	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
119.5	119.51	1	1	1	4	3	138	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
119.51	119.52	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.52	119.53	1	1	1	4	2	92	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.53	119.54	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.54	119.55	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.55	119.56	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.56	119.57	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.57	119.58	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.58	119.59	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.59	119.6	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.6	119.61	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.61	119.62	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.62	119.63	1	1	1	4	2	180	2	92	0.00235714	0.0033335	0	0.00471429	46	62.2254	2	90	
119.63	119.64	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.64	119.65	1	1	1	4	3	182	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.65	119.66	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.66	119.67	1	1	1	4	3	182	2	92	0.00235714	0.0033335	0	0.00471429	46	62.2254	2	90	
119.67	119.68	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.68	119.69	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.69	119.7	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.7	119.71	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.71	119.72	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.72	119.73	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.73	119.74	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.74	119.75	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.75	119.76	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.76	119.77	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.77	119.78	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.78	119.79	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.79	119.8	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.8	119.81	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.81	119.82	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.82	119.83	1	1	1	4	2	179	1	2	0	0	0	0	2	0	2	2	
119.83	119.84	1	1	1	4	3	138	4	271	0.00471429	0	0.00471429	0.00471429	67.75	43.5	46	133	
119.84	119.85	1	1	1	4	3	138	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.85	119.86	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.86	119.87	1	1	1	4	1	90	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.87	119.88	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.88	119.89	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
119.89	119.9	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.9	119.91	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.91	119.92	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.92	119.93	1	1	1	4	1	133	2	48	0.00235714	0.0033335	0	0.00471429	24	31.1127	2	46	
119.93	119.94	1	1	1	4	3	138	3	225	0.00471429	0	0.00471429	0.00471429	75	50.2295	46	133	
119.94	119.95	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
119.95	119.96	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.96	119.97	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
119.97	119.98	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
119.98	119.99	1	1	1	4	3	182	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
119.99	120	1	1	1	4	2	92	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
120	120.01	1	1	1	4	2	180	1	90	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
120.01	120.02	1	1	1	4	3	138	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.03	120.04	1	1	1	4	3	225	3	181	0.00314286	0.00272179	0	0.00471429	60.3333	66.6658	2	133	
120.04	120.05	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.05	120.06	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.06	120.07	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.07	120.08	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.08	120.09	1	1	1	4	1	46	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.09	120.1	1	1	1	4	3	225	3	181	0.00314286	0.00272179	0	0.00471429	60.3333	66.6658	2	133	
120.1	120.11	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
120.11	120.12	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
120.12	120.13	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.13	120.14	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.14	120.15	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.15	120.16	1	1	1	4	2	92	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.16	120.17	1	1	1	4	2	136	1	90	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
120.17	120.18	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.18	120.19	1	1	1	4	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.19	120.2	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.2	120.21	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.21	120.22	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.22	120.23	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
120.23	120.24	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.24	120.25	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.25	120.26	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.26	120.27	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.27	120.28	1	1	1	4	2	136	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
120.28	120.29	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.29	120.3	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.3	120.31	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.31	120.32	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.32	120.33	1	1	1	4	2	136	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.33	120.34	1	1	1	4	2	136	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
120.34	120.35	1	1	1	4	3	138	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.35	120.36	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
120.36	120.37	1	1	1	4	1	90	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
120.37	120.38	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.38	120.39	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.39	120.4	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
120.4	120.41	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
120.41	120.42	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
120.42	120.43	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.43	120.44	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.44	120.45	1	1	1	4	2	136	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
120.45	120.46	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
120.46	120.47	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
120.47	120.48	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
120.48	120.49	1	1	1	4	2	136	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.49	120.5	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.5	120.51	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
120.51	120.52	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.52	120.53	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
120.53	120.54	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.54	120.55	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
120.55	120.56	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
120.56	120.57	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.57	120.58	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.58	120.59	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
120.59	120.6	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.6	120.61	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.61	120.62	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.62	120.63	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.63	120.64	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.64	120.65	1	1	1	4	3	182	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
120.65	120.66	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
120.66	120.67	1	1	1	4	3	182	2	48	0.00235714	0.0033335	0	0.00471429	24	31.1127	2	46	
120.67	120.68	1	1	1	4	3	138	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
120.68	120.69	1	1	1	4	3	138	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
120.69	120.7	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
120.7	120.71	1	1	1	4	2	136	3	94	0.00314286	0.00272179	0	0.00471429	31.3333	25.4034	2	46	
120.71	120.72	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
120.72	120.73	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
120.73	120.74	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
